longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room
-0.2397302585682245,-0.5439679191271474,-0.6070189133741593,-0.6393413639167368,-0.6887254358384857,-0.6000140683887997,-0.7547062925847636,-0.034251939896271774,-0.000277720865230575,-0.07681274580734934,0.8019757684408704
-1.1132090133203263,0.7997275354799495,-0.28918659906362587,-0.4555281483603515,-0.5718867710043797,-0.24679281481517581,-0.5768450436418077,0.7043615732711361,0.04286653815887872,-0.09398030168830149,-0.657879293512355
0.5389136599536503,-0.754651875424425,-0.05081236333072586,-0.5692081420211584,0.10768505507154308,-0.6265056624068214,0.11367509931319782,-1.2409207095548846,0.02216875746593813,-0.04479252943618112,0.8032920277153377
-0.06503450761780696,0.5234974594457368,-1.4015996991504927,0.45391180092610367,0.577424176955602,0.34750194432244624,0.605409140508429,-0.723807029868695,0.12159845072884305,-0.217352670209035,-0.6916309801066817
0.18952215805280814,-0.6891057556874967,0.4259361081350742,-0.011809463426234273,-0.16891260045409565,0.1037792793566458,-0.17404162691805447,0.05344262345441954,0.09739515393829609,-0.11622791688677388,0.8417161012830112
0.5788441173137455,-0.8716985178118026,-0.5275608347965259,2.2544562166504964,1.0829302370541831,1.220841493783231,1.167764559960422,3.2579261934804644,0.15475501540755313,-0.21857996494737866,0.9472911215368013
0.7635224826041851,-0.679742024296505,0.6643103438679743,0.22838536188934158,-0.011538072310197753,-0.18144688290405542,0.02212886823961754,0.7452611385313326,0.11269991316132635,-0.12858187392457793,0.6192854773986062
0.45905274523345274,-0.679742024296505,-0.1302704419083592,-0.38631170060719894,-0.47173934400371736,-0.36158972222660357,-0.4539115333429999,0.5549755163748201,0.058174131655457276,-0.09566795048554717,0.7310922160916903
-0.7488435899094477,1.6799182862330269,1.8561815225324745,-0.093402362102136,-0.09976318657268597,-0.4392983980128008,-0.1688104137138499,-0.7609693118168273,0.08952429442224243,-0.03168291220518954,-1.9629374139430391
0.6087919603338188,-0.5205585906496698,-1.1632254634175927,0.39157115924114505,0.13152968054789124,0.25124915272363374,0.21045254359098267,1.0771950619943933,0.11987794952330365,-0.20745778160264722,0.46048795867394127
0.7934703256242583,-0.9138353090712601,-0.9248512276846926,-0.01501817292472479,-0.39066761738413364,-0.14170949187702275,-0.3074375636252714,1.5439870114505345,0.09804931994289856,-0.18196235552976692,0.9265168476579493
0.4340962093833941,-0.5158767249541757,-1.8783481706162928,5.335275722272606,4.619088195196617,5.062122626396389,4.738067571830053,0.8199541669794903,0.1688310903788387,-0.24450685191886254,0.5187533646664473
-1.287904764270751,0.8512280581303954,1.8561815225324745,-0.9478358628430394,-1.063086055817152,-1.065383069972049,-1.1104287904706756,1.2037363166733024,-0.2265618721926805,0.6783710738666319,-0.6595400966933531
-1.297887378610773,0.9963658946907413,0.9821426581785077,-0.4775307277785722,-0.4049743926699425,-0.3103726404584281,-0.3780589418820334,-1.018578671383624,0.03815054724453276,0.01223395946665926,-0.8463430343559656
0.6986354893940312,-0.7406062783379425,0.8232265010232409,-0.7672313567851446,-0.7340302242435472,-0.3766016255034826,-0.7285502265637407,-0.26091027710400116,-0.050197450775908786,0.16219395401400516,0.7258325846657318
0.5439049671236578,-0.6095140388640791,-1.5605158563057595,-0.11540494152035669,-0.33820944133616765,0.23976946198249097,-0.2551254315832256,1.167732066173979,0.0896851114833314,-0.20984892631200797,0.6049642833369303
0.6387398033538848,-0.7686974725109109,0.8232265010232409,-0.7594387765745247,-0.7197234489577383,-0.5019951705221191,-0.6893161275322063,-0.6926980941302445,-0.046352368975812124,0.15507018565843997,0.785881052033602
-0.9235393408598722,0.9916840289952471,0.34647802955744084,-0.5990033016499989,-0.645805109981059,-0.6556464158266454,-0.6971629473385131,0.2621514732056146,0.010001347622157512,0.003220061730968078,-0.9835418219804481
-0.9285306480298868,1.3615514189393598,1.2205168939114077,-0.3468904124828869,-0.42405009305102104,-0.5602766773617669,-0.4042150079030563,-0.3793453116412495,0.06113705004327677,-0.011088631769569765,-1.4702308875080266
0.988131305254727,-0.717196949860465,-0.9248512276846926,0.46307954235036225,1.187846589150115,0.4958548708233682,1.0343686232532052,-0.795025963970427,0.12305159565566927,-0.20086821484443845,0.5871570843761478
1.1977662063952323,-0.6469689644280391,-1.0837673848399594,0.7335279143659916,0.5154281507170968,-0.6379853531479642,-0.6396196020922627,-0.16221441498962763,0.1318325318883887,-0.21221778576409114,0.4129403879133
0.7285833324141044,-0.8810622492027943,-1.0837673848399594,-0.030603333345964445,0.6561114410275509,-0.5655749961653713,-0.05895493642555356,0.8055840494556373,0.09680528798631716,-0.1889657582795469,0.9056035711475378
-1.372756986160949,1.080639477209653,0.7437684224456076,0.052823113614789,-0.03538269778654592,-0.0313278501352653,-0.027567657200326032,-0.07525678074272354,0.09969561921681146,-0.1082706522721595,-0.9283964635842492
-1.4526179008811464,1.2491866422474764,-0.9248512276846926,0.030820534196568314,0.03138225354722895,-0.16290276709144016,0.040438114454333596,-0.6414815214170255,0.09807228914986936,-0.18440737730917156,-1.118715178205459
-0.5441999959389568,-0.2349647832244688,0.9821426581785077,0.013860212561689865,0.5106592256218271,-0.4287017604055921,0.01951326163751525,-1.0029452468247073,0.09817518529770214,-0.09242687772752044,0.5001838973710795
-1.8918529318422013,1.7688737344474328,1.3794330510666744,-0.4069391188117808,-0.4168967054081166,-0.5452647740848879,-0.4434491069345907,-0.5013070783180514,0.04976266215652204,0.018248252876784055,-1.6269702382476312
-1.2180264638905827,1.099366939991633,-0.28918659906362587,-0.531620402181698,-0.4788927316466218,-0.5726394212368437,-0.5297641248039664,-0.18569087072456658,0.026639114842085868,-0.07665253423475384,-1.0122060902177072
0.7884790184542508,-0.8951078462892801,-0.9248512276846926,0.07574246717543555,0.2674440457630758,0.041965559981261634,0.09275024649637946,0.21940958518594994,0.1041701681396185,-0.18663411913635994,0.9028728203868949
1.242687970925342,-1.4241586698802247,-1.6399739348833928,0.11562214237096055,0.29844205888232844,0.8967609936294313,0.4798600236075189,-0.613688766645618,0.10719976808014621,-0.2200197629529846,1.4609144100669929
-1.297887378610773,0.8418643267394037,-0.36864467764125924,0.5905111481475571,1.4429840817470405,5.076251476539334,1.1782269863688313,0.11923986486400191,0.12518930521876495,-0.18615904474727904,-0.6434755724926683
0.8483747044943901,-0.8857441148982884,1.8561815225324745,-0.10302849059760755,-0.025844847596006654,0.6530383286636308,0.056131754066947356,-0.2398551598529348,0.09123342093140199,-0.02979832654676579,0.8682776847170394
0.6387398033538848,-0.7406062783379425,0.18756187240217417,0.08353504738605538,1.7052749619868703,2.3847055243083215,1.8321286368944045,-0.9567819022517444,0.10445257735540787,-0.13673090157684578,0.7477862037549683
-0.8886001906697845,1.1508674626420823,0.2670199509798075,-0.4261913758027239,-0.5838090837425538,-0.4437136636824711,-0.5637670106312962,0.8606431810671761,0.04869313613746616,-0.05823872137930681,-1.2074385550609905
0.7834877112842362,-0.8763803835073001,-0.20972852048599255,-0.34826557369652567,-0.19514168847807864,0.06492494146354719,-0.16619480711174758,-0.4977803461784978,0.06443619988413715,-0.10780398477152449,0.8792328005780996
0.5488962742936724,-0.7686974725109109,0.18756187240217417,-0.6067958818606187,-0.3835142297412292,-0.21853511452928592,-0.4434491069345907,-0.9470965483162538,0.012037567108037994,-0.008950024037786938,0.8186702111369413
0.27437437994301317,-0.1179181408370912,1.538349208221941,-1.0495977926523101,-1.0607015932695172,-1.1448578520261143,-1.141816069695903,-1.4123620017716927,-0.4731558277124688,1.1557937170950028,0.04112708825723218
1.0380443769548513,-0.7452881440334367,-1.957806249193926,1.5577078684068415,1.5097490330808154,1.8557566970818196,1.5653367634799706,0.16150801274551776,0.14749466699486602,-0.24134305240410742,0.606974039445767
1.307574964135496,-1.3586125501432964,-0.9248512276846926,-0.458736857858842,-0.6314983346952501,-0.4110406977269109,-0.5768450436418077,0.7350494066645653,0.047932423805600435,-0.14283447011142184,1.3477694777170826
-1.3378178359708683,0.8605917895213837,0.5053941867127075,0.2508463283787752,-0.05207393561998964,-0.09932294144818789,-0.03279887040453062,1.071457542543478,0.11127921233608819,-0.13677941309351155,-0.6529917498448333
-1.3278352216308462,1.1508674626420823,-0.20972852048599255,0.8073282328312734,1.097237012339992,0.983300200754969,1.2174610854003656,-0.7280706911120362,0.13156865902870502,-0.18821414331995365,-1.0377161872453196
-1.5125135869212858,1.5441441810636691,-1.004309306262326,-0.44865234229215756,-0.3501317540743417,-0.753665313693326,-0.5193016983955572,-1.260133504046483,0.04322742388838073,-0.15033848515094567,-1.4816619685531658
1.2177314350752835,-1.3445669530568105,-0.5275608347965259,-0.005850431500466168,0.4653544372167656,-0.12581453546620966,0.5714062546810992,-0.9024070619508655,0.09933004975017032,-0.16317656247761783,1.3608342088782683
0.6437311105238994,-0.7967886666838826,1.8561815225324745,-1.1545684319600713,-1.2013848835799714,-1.1934257743924876,-1.1888969885337444,-1.7742994673175232,-1.7487246936059655,4.249452167971434,0.8221545749231995
0.7735050969442142,-0.7827430695973967,0.5848522652903408,-0.25888009481000407,-0.3310560536932632,-0.3863152099767572,-0.24989421837902098,0.3957988299567587,0.07574468563472397,-0.07214700623186536,0.755600779901599
1.1378705203550858,-0.7125150841649708,1.538349208221941,-0.5215358866150136,-0.21183292631152237,0.14175056411581036,-0.11649828167180401,-1.4222579068796937,0.03498708620791849,0.07620129183263061,0.5250471296565241
0.8234181686443315,-0.7733793382064084,-1.481057777728126,6.3157656675970655,5.68017402889411,6.60658255764706,5.792157032477277,1.202525647431366,0.17099440767914284,-0.24188620175117234,0.7245358117043118
0.6886528750540092,-0.7780612039019026,-0.1302704419083592,0.12616504500885797,1.0376254486491217,1.8840143973677095,1.1651489533583197,-1.0117883960701552,0.10708310001293903,-0.15419236762846308,0.7803307238556004
0.733574639584119,-0.7921068009883884,0.4259361081350742,-0.31572009164040754,-0.6028847841236323,-0.516124020665064,-0.5820762568460123,1.2163167492308145,0.06872480276127392,-0.07133890857828923,0.7829586191343267
-1.3777482933309635,1.0853213429051505,1.299974972489041,-0.48165621141948856,-0.49558396948006556,-0.39249658191429565,-0.33097802304419205,-0.44182637208378894,0.037125147097679716,0.039249794446489086,-0.932631645822129
0.9232443120445731,-0.7686974725109109,-1.1632254634175927,1.3688523950671139,0.7729501058616569,1.485757433963449,0.8408137346976354,1.00308104927064,0.14468737390100733,-0.22285183512724346,0.6813871938666509
-0.8886001906697845,1.3615514189393598,-1.3221416205728593,6.2355479301348025,6.7269530873057946,6.384936221029611,7.152272465570469,-0.1587403206432016,0.17044237408071386,-0.24057345732336421,-1.485945329033791
0.1346177791826763,0.32685910023494164,1.2205168939114077,-0.26392235259334634,-0.2929046529311061,-0.5355511896116133,-0.3780589418820334,-0.5217305420515856,0.07397433081410631,-0.03190913754860299,-0.5045364303383298
0.7485485610941556,-0.8014705323793767,0.5848522652903408,-0.49311588819981184,-0.5170441324087789,-0.0684160817604958,-0.4852988125682274,-0.13089492807866646,0.03998230930334623,-0.014527075997537001,0.7901964462550507
-0.6789652895292863,0.9823202976042554,-1.1632254634175927,0.07482569303300969,-0.24283093943077497,0.7669521829411244,0.25230224922461936,-0.6507984108006224,0.10210372205364315,-0.19743630349493746,-1.0657339645428026
0.6537137248639214,-0.6516508301235333,1.0616007367561409,-0.8002352259124756,-0.853253351625288,-0.768677216970205,-0.7834779652078888,0.32184273061238794,-0.06939656591114743,0.22949261271422738,0.6216376874823686
-1.0982350918102897,0.795045669784452,-1.5605158563057595,0.2403034257408778,-0.164143675358826,0.22034229303594166,-0.07726418264026962,1.9337172317677729,0.11103508277732237,-0.21923026729368267,-0.6573840551371274
0.7385659467541265,-0.7967886666838826,0.5848522652903408,-0.48165621141948856,-0.5098907447658745,-0.1946926799130663,-0.40944622110726087,0.3473720602793058,0.04224133040051023,-0.0182104232882238,0.7874907843810544
-1.4526179008811464,0.9823202976042554,1.4588911296443077,-0.11632171566278254,-0.3453628289790721,-0.4931646391827784,-0.3231312032378852,0.7312068477662458,0.08639365877900554,-0.04838253220881625,-0.7691946342198328
-1.2429829997406412,0.968274700517773,0.34647802955744084,0.5822601808657243,0.6036532649795849,0.4296258857783138,0.7074177979904185,-0.1852697683795453,0.12496876488198357,-0.16255727680049045,-0.8303442265328189
-1.1032263989803044,0.7435451471340061,-0.8453931491070593,-0.23321041882207996,-0.3572851417172462,0.10731149189238204,-0.2551254315832256,0.6448808670368734,0.07523330036254834,-0.16241476850115139,-0.5876543849243097
0.6537137248639214,-0.8670166521163084,0.5848522652903408,-0.20387364626445237,0.4820456750502093,1.3294570292571204,0.5034004830264396,-0.9156717858190373,0.08150449496149234,-0.08178119818048477,0.9137722803744145
-0.7488435899094477,1.4177338072853,-0.5275608347965259,-0.3688929919011075,-0.6267294095999805,-0.5408495084152176,-0.6030011096628306,0.4046419792022065,0.058272957181760544,-0.12646395322280074,-1.6155496523708333
0.7834877112842362,-0.8623347864208143,-0.8453931491070593,0.478206315700389,0.37474486040664257,0.3483849974563803,0.3987762189423478,-0.11452457441596242,0.12339173940959805,-0.19854085926674894,0.8601385649726743
1.06300091280491,-0.8014705323793767,0.34647802955744084,-0.09294397503092307,-0.02822931014364147,0.03578418804372322,0.045669327658538185,-0.4352992857359584,0.09241690184463223,-0.11079702703914274,0.6744510258016734
1.0380443769548513,-0.7921068009883884,-0.05081236333072586,0.06932504817845452,-0.11168549931086005,0.2282897712413482,-0.08511100244657649,0.08155120498459308,0.10410858588342643,-0.1463854463194661,0.6708977720028646
0.3692092161732402,-0.698469487078485,-1.004309306262326,-0.604962333575767,-0.8174864134107658,-0.8613977960332813,-0.8540993434646508,3.3104060732287475,0.012039295110591897,-0.1250192846228605,0.7891461873505905
-1.2829134571007363,0.9542291034312871,0.6643103438679743,0.3237298727016312,-0.24283093943077497,0.1850201676785793,0.15029359174262993,0.4856515428256844,0.11483688256687934,-0.13601743329708524,-0.7967035163010096
-1.287904764270751,0.9916840289952471,0.9026845796008742,-0.545830401389299,-0.6696497354574071,-0.5090595955935915,-0.6396196020922627,0.010858648814137959,0.023062156403575333,0.03207002867802244,-0.8439952584976892
0.254409151262962,-0.14600933501006289,-1.0837673848399594,0.5996788895718157,0.498736912883653,0.8208184241111022,0.6734149121630886,-0.15879295843632937,0.12699936729202674,-0.20956479781500612,0.08647614775181904
1.0929487558249833,-0.7218788155559591,-1.6399739348833928,0.6047211473551579,0.6632648286704554,0.6698163382083779,0.5897155008958153,-0.277333268559833,0.1279723492474391,-0.2275822519212411,0.5545906699540722
0.6836615678839947,-0.7686974725109109,0.10810379382454083,-0.5325371763241239,-0.18560383828753937,0.36957827267079774,-0.09295782225288338,-0.6946456924759681,0.03136813108877378,-0.042093706914728087,0.7694490229347314
-0.883608883499777,1.4224156729807975,0.5053941867127075,-0.9134568325020695,-1.0010900295786467,-0.9664811189714343,-0.9561080009466402,-0.4363520415985116,-0.17617872317667435,0.30277047505462423,-1.568375234414393
-1.2429829997406412,0.8184549982619295,-0.6864769919517926,0.1559602046376985,0.5464261638363493,-0.175265510966517,0.3516953001045065,0.5220768956700289,0.10629204288686193,-0.1800446894559282,-0.633446980243892
